bbc.com,,Also in the News,[],"Mystery over Paris siege balloon letter

Australia's National Archive tries to establish how a letter flown out of Paris by balloon during an 1870 siege ended up in its collection.",[]
bbc.com,,Justin Trudeau brings star power to White House,[],"Canada's new prime minister, Justin Trudeau, is bringing his star power to the White House. He wants to strengthen a crucial alliance - the two countries have the longest common border and largest trading relationship in the world.

Mr Trudeau and President Barack Obama will be discussing new ideas for fighting climate change and expanding trade.

His visit is the first official one by a Canadian Prime Minister in nearly 20 years - the last one was Jean Chretien in 1997.

Barbara Plett Usher reports.",[]
bbc.com,2016-03-16 00:00:00,           ,[],,[]
bbc.com,2016-03-16 00:00:00,David Duong: 'Sao moi lai viec a xu ly xong',[],"Mot nha au tu nguoi My goc Viet noi chinh quyen TP HCM can minh bach, khong e nha au tu phai oi pho voi nhung viec a qua, a xu ly xong.

Ong David Duong, nguoi co biet danh vua rac, co Du an Khu lien hop xu ly chat thai a Phuoc o TP HCM va Khu cong nghe Moi truong xanh o Long An.

Tuy vay, vao thang Hai 2016, mot so to bao Viet Nam nhac lai vu 9 trieu ola nam 2005.

To Lao ong ngay 28/2 viet: Ngay tu khi Cong ty TNHH Xu ly chat thai ran Viet Nam (viet tat Cty VWS) chua co bai chon lap, nha may xu ly rac tai Khu Lien hop Xu ly chat thai ran a Phuoc (xa a Phuoc, huyen Binh Chanh, TP.HCM) thi UBND TP.HCM a dung tien ngan sach ung truoc cho Cty VWS so tien 9 trieu USD e xay cau va ha tang co so cho du an. Tuy nhien, theo to trinh cua So KHT TP.HCM, kinh phi xay cau chi ...hon 537 ngan USD.

To bao giai thich: Ngay 12.7.2005, trong cong van gui Bo KHT (lien quan en du an cua Cty VWS) cho biet a ong y cung cap 128 ha at tai xa a Phuoc, huyen Binh Chanh e phat trien du an, tra truoc phi xu ly rac 9 trieu USD e xay dung cay cau va co so ha tang.

Ngay 30.12.2013, khi mot pho chu tich khac cua UBND TP.HCM yeu cau bao cao ve cac khoan von au tu tang them e xin ieu chinh giay phep au tu cua Cty VWS, So KHT TP.HCM a lam to trinh, trong o co hang muc xay dung cau chi ton hon 11 ty ong (tuong uong hon 537 ngan USD).

Tra loi cong tac vien cua BBC tai California, Tran Nhat Phong, ong David Duong noi:

Viec nay a noi i noi lai nhieu nam qua, a uoc xu ly xong. Nhung chinh quyen khi giai quyet lai khong minh bach hoa ra ngoai cong chung.

Moi mot lan khi co lanh ao moi cua so nganh nao hoac lanh ao moi cua thanh pho len, viec nay lai moi tro ra boi ai o.

Ong Duong noi tiep: Tai sao hom nay lai moi ra, boi vi thanh pho moi thay oi, co chu tich, bi thu moi.

Ong phan nan: Rat nhieu viec, a giai quyet xong nhung khong uoc minh bach hoa, nen nguoi ta anh lan con en, moi i moi lai.

Ong Duong cho rang ieu nay vo hinh chung lam cham su phat trien cua thanh pho va cua nha au tu.

Thay vi chung toi lo tiep tuc au tu, lai phai bo thoi gian oi pho nhung viec a qua, a xu ly nhieu nam qua.",[]
bbc.com,2016-03-16 00:00:00,Vazi la michezo lenye hijab nchini Afghanistan,[],,[]
bbc.com,2016-03-16 00:00:00,#TrenSosial: Foto bugil Kim Kardashian picu debat tentang perempuan,[],"Image copyright PA Image caption Ada ratusan ribu kicauan terkait Kim pada Selasa (08/03) kemarin.

Bintang televisi Kim Kardashian West mengunggah foto bugilnya di media sosial sehingga memicu perdebatan di internet tentang bagaimana perempuan dicitrakan.

Hingga saat ini ada lebih dari 221.000 kicauan terkait 'Kim Kardashian' atau 'Kim K', dan keduanya menjadi topik populer di Twitter dunia.

Foto-foto itu diunggah bertepatan dalam Hari Perempuan Internasional, Selasa (08/03) kemarin. Namun apakah langkah Kim ini bisa mencerminkan kebebasan atau malah merendahkan perempuan?

Aktris veteran dan penyanyi Bette Midler mengkritik Kim dalam sebuah kicauannya yang dibagikan hingga 100.000 kali.

""Kim Kardashian menggunggah foto tanpa busana hari ini. Jika Kim ingin kita melihat bagian tubuhnya yang belum pernah kita lihat, seharusnya dia menelan kameranya,"" kata Midler dengan nada sinis.

Sementara itu, aktris muda Chloe Moretz berbicara tentang bagaimana memberi contoh kepada anak muda.

""Saya sangat berharap Anda menyadari bagaimana pentingnya menjadi contoh bagi perempuan muda, bagaimana mengajarkan mereka bawa kita (perempuan) punya banyak hal yang lebih dari sekedar tubuh kita,"" kicaunya kepada Kim Kardashian.

Image copyright Reuters Image caption Kim Kardashian dan suaminya, Kanye West.

Penyiar Piers Morgan juga ikut berkomentar. ""Saya tahu pria tua Anda (maksudnya suami Kim) punya utang US$50 juta, tapi ini konyol. Anda ingin saya membelikan baju untuk Anda?""

Langkah maju atau mundur?

Secara umum, ada respon beragam terkait langkah Kim menggunggah foto telanjang.

Jenna Olbermann kepada @BBC_HaveYourSay mengatakan, ""Ini langkah mundur, karena kita (perempuan) memiliki lebih banyak dari sekedar tubuh kita.""

Jim Stewart berkicau: ""KK mencerminkan 'perempuan' dalam definisi sempit. Malala, Ibu Theresa dan lainnya yang berjuang untuk keadilan adalah PEREMPUAN.""

""Ini langkah mundur. Kita harusnya merayakan kesuksesan perempuan di bidang sains, industri atau olahraga,"" kicau Lunaticmission.

Tapi tak semua setuju, Tidz Tidz mengatakan: ""Feminisme dan hak-hak perempuan pada intinya adalah tentang kebebasan perempuan memilih bagaimana kita menjalani hidup... karena itu ini langkah maju.""

Andrew Young juga menganggap foto Kim ini positif bagi citra perempuan, ""Ini bisa menjadi langkah maju bagi perempuan jika setiap perempuan bisa melakukan apa yang dia (Kim) lakukan tanpa dikutuk atau dibuat merasa bersalah.""

Lainnya, Johnny mengatakan, ""Dia bebas melakukan apa yang dia suka. Segala kritik sebetulnya lebih menceriminkan si pengkritik, dibandingkan orang yang dikritik.""

Lantas, bagaimana menurut Anda?",[]
bbc.com,2016-03-16 00:00:00,20    Wellcome Image Awards,[],"Wellcome Image Award -    .    ,   ,         .    -   .

     .   -   ,  -    .          .       . ""  ,            ,   ,   "", -     .

   -      .         ,        .       -           .

""     ,            , -   ,      -. -          ,     "". ,   ,               ,         .

""   ,        "", -   -,   Wellcome Awards         .

             .    0,25 ,     9 .

""            ,    ,   "", -    ,        .     100  (0,0001 )  ,   200     ,    .

   -                .      , ""        "".

""           ,        "", -   ,  ,      Guardian.      ,          ,    .

""     -  , -   , -        ,   ,    "".      ,             .

""       , -    -   3D . -     ,    ,       ,      ,       "".

""     , ,   ,   ,    , -     , -             "".       ,      .

""           ,  ,           "", -   .   ,        -      -                  .

""     -   .       ,  ,       ,     "".

         .    ,    .

   .  -    -    ,          .   """"    ,          .      (0,002).

         -    ,      .          ,      .

"" - ,   ,     "", -     .

  . ""  ,  -     ,   "", -   -.

""       -   ,           "", -   .       ,   XIX .    -       ,   -    2,5 .",[]
bbc.com,2016-02-16 00:00:00,    ,[],,[]
bbc.com,2016-03-16 00:00:00,:          ,[],,[]
bbc.com,2016-03-16 00:00:00,Barnaamijka Click ee todobaadkan,[],,[]
bbc.com,,US Election 2016,"['Katty Kay', 'Presenter Bbc World News', 'Anthony Zurcher', 'North America Reporter', 'New York', 'Nick Bryant', 'Bbc News']","Video 2:53

How the US split into 'alien tribes'

Polls in the US show that voters are angry at the Washington establishment and that American society is as divided as never before.",[]
bbc.com,2016-03-16 00:00:00,Uruguay: una manana en un club cannabico donde siembran y distribuyen marihuana legalmente,"['Jacinta R', 'Uruguay Especial Para Bbc Mundo']","Image copyright Jacinta R. Trobo Image caption Como si fuera un vinedo, en el club vigilan los nutrientes y variaciones de cada ""cogollo"".

Lo primero que impacta al entrar en el pequeno galpon donde funciona la base de operaciones del club cannabico Tricoma es el olor, que lo impregna todo. En apenas un punado de metros cuadrados, Pedro Bianchi y Federico Mello, los directores de cultivo del club, se las ingenian para producir hasta diez especies diferentes de marihuana.

Son poco mas de las diez de la manana de un sabado y Pedro nos recibe en el porton de una casa familiar en un barrio del corazon de Montevideo. No hay carteles, nada indica que alli se producen cientos de gramos de marihuana por mes.

Si bien funcionan de forma legal desde el ano pasado, Pedro y los socios de Tricoma prefieren que la ubicacion se mantenga en secreto. ""Por seguridad y para no tener problemas con los vecinos"" alegan.

Estos clubes cannabicos son una de las alternativas legales que existen hoy en Uruguay para conseguir marihuana. En ellos, entre 15 y 45 consumidores se asocian para producir y distribuir de forma colectiva.

La regularizacion de la Ley de produccion, distribucion y venta del cannabis aprobada a finales de 2014 les dio luz verde para producir marihuana.

Tanto Pedro como Federico cultivaban de forma ilegal desde hacia anos. ""Corriamos ese riesgo porque queriamos saber que fumabamos, tener el control sobre lo que introduciamos en nuestro cuerpo"" detalla.

99 plantas

Image copyright Jacinta R. Trobo

Mientras, abre una bolsa de plastico con cierre hermetico y saca una flor de marihuana. La desmenuza y explica las propiedades de la variedad que tiene en las manos.""De manana me gusta fumar LSD para estar bien despierto"", afirma.

Un par de hondas bocanadas, algunos sorbos de amargo mate y empieza el tour.

El director de cultivo explica con detalle el ciclo de vida de la planta y relata cada paso a seguir para conseguir los mejores ""cogollos"", palabra utilizada en Uruguay para denominar a las flores de la marihuana que contienen la sustancias cannabinoides.

Algun mimo y una sistematizacion rigurosa son los ingredientes principales para poder consumir flores de calidad, con un buen ""pegue"" y lo mas naturales posible.

Restan solo unos minutos para las 11. A esa hora empieza el ciclo nocturno de las plantas y las luces de la sala de floracion se apagaran durante 12 horas. Pedro abre el candado que encierra el tesoro mas preciado del club, las 99 plantas en flor (maximo permitido por la Ley).

Examina algunas flores y explica las caracteristicas de cada variedad y de las diferentes formas de cultivo. Como cualquier catador de vino, distingue cada cepa por el olor y aspecto de sus ""cogollos"".

""En este tipo de cultivo bajo techo debemos simular la perfeccion del afuera para hacer rendir la produccion"", explica. Para respetar los ciclos vitales de las plantas, despues de las once, no se pueden prender las luces ni abrir la puerta de la sala.

--------------------------------------

Image copyright Jacinta R. Trobo

Ademas de este tipo de clubes, los uruguayos tienen otras dos alternativas legales para conseguir marihuana: el auto cultivo y un sistema de produccion estatal que comercializara la marihuana en farmacias hacia finales de 2016.

Aprobada durante el gobierno del ex Presidente Jose ""Pepe"" Mujica como apuesta para combatir al narcotrafico, esta norma posiciono a Uruguay a la vanguardia mundial, convirtiendose en el primer pais del mundo en regular el cultivo, distribucion y consumo de la marihuana.

Segun establece la Ley, cada club puede tener entre 15 y 45 socios. Ademas, es requisito indispensable ser residente en el pais. El maximo anual permitido es de 480 gramos por cada uno de los socios de un club.

El Instituto de Regulacion y Control del Cannabis (IRCCA) es el organismo responsable de otorgar las habilitaciones legales tras analizar el plan de produccion y visitar las instalaciones donde el club funcionara. Hasta el momento, diez clubes tiene su situacion regularizada.

----------------------------------

Salimos al patio y empieza a sonar musica brasilena. La discrecion es parte fundamental de todo el funcionamiento y es mejor que los vecinos no sepan de que estamos hablando ni para que.

La camaraderia impera entre los 22 socios de Tricoma que habitualmente visitan esta casa. Cuando vienen, ayudan con las labores de jardineria, experimentan alguna cepa nueva y comparten sensaciones. Ademas se llevan unos 40 gramos de marihuana por mes para consumir con fines recreativos.

Image copyright Jacinta R. Trobo Image caption Solo se pueden cultivar hasta 99 plantas.

Como ellos mismos se definen, Tricoma es un grupo de amigos. Gracias a su perseverancia, son el segundo club habilitado para producir marihuana en Uruguay.

La edad media de los miembros de este club ronda los 35 anos. El costo de la matricula para el ingreso es de 6.000 pesos (algo mas de 185 dolares) y, mes a mes, cada uno abona una cuota de 2.800 pesos (unos 86 dolares).

Todo importa

Las senas de identidad de Tricoma son dos: la investigacion y la trazabilidad. Los cultivadores registran meticulosamente cada paso durante el crecimiento de la planta para identificar las propiedades de cada una.

Ademas, en los paquetes que arman mensualmente para entregar a los socios, incluyen etiquetas donde se especifica el origen de cada ""cogollo"". De esta forma pueden ir personalizando las entregas mensuales a gusto del consumidor.

""Cada nutriente importa, cada variacion que haces conlleva un efecto distinto y potencia un uso diferente del cannabis"", explica Bianchi.

La ronda de mate y porro sigue girando. Tanto la infusion como la marihuana son sustancias con rituales parecidos en Uruguay, deben compartirse e ir pasando de una mano a otra. Seguimos con LSD, una cepa que agudiza los sentidos y permite concentrarse en los pequenos detalles que de otra forma pasarian desapercibidos.

Image copyright Jacinta R. Trobo Image caption En el club se cultivan diez especies diferentes de marihuana.

""Fumar de forma recreativa es solo la punta del iceberg de todos los usos del cannabis"" sentencia Lucia, secretaria del club, quien tambien participa de la charla. ""Existen posibilidades de utilizar el canamo como fibra textil o en la fabricacion de unguentos y aceites con fines medicinales"" explica.

""Una vez entregada la marihuana, cada socio decide como consumirla. Las posibilidades son muy amplias. Sabemos que hay socios que cocinan con ella y otros que la usan con fines medicinales para ellos o algun pariente cercano"", subraya Bianchi.

Los socios de este club consiguieron el primero de sus suenos, fumar legalmente el cannabis que ellos mismos cultivan. Ya se estan preparando para la segunda cosecha, que empieza en pocos dias. Sus proximos objetivos: mudarse a un lugar mas grande donde plantar mas y mejor, y abrirse a la comunidad para organizar talleres y debates sobre como y para que cultivar marihuana.",[]
bbc.com,,  ,[],,[]
bbc.com,2016-03-16 00:00:00,Telanjang di panggung: Ketelanjangan kebenaran,['Holly Williams'],"Image copyright Getty Image caption Pertunjukan dengan elemen ketelanjangan dianggap mampu menarik penonton.

Janji penampilan kulit telanjang seringkali membuat tiket laku terjual. Itulah yang dilakukan Laura Henderson, pemilik teater West End di tahun 1930-an. Dia berhasil mengatasi penyensoran dengan menampilkan perempuan muda telanjang yang tidak bergerak sama sekali. Windmill menjadi teater paling digemari. Perempuan cantik tanpa pakaiannya lebih banyak menarik perhatian dibandingkan tarian dan nyanyian yang biasa dilakukan. Pantat telanjang ternyata membuat orang menonton. Dan teaternya adalah satu-satunya yang tidak ditutup selama Perang Dunia Pertama.

Cerita ini sempat disampaikan dalam versi film Mrs Henderson Presents, yang dibintangi Judi Dench, pada tahun 2005; dan sekarang dipentaskan di panggung London lewat drama musikal baru Terry Johnson. Ini adalah pertunjukan sama sekali telanjang dari bagian depan, bahkan para aktor juga harus menanggalkan pakaian untuk menunjukkan kesamaan gender. Drama musik ini mengisyaratkan bahwa selama Perang Dunia Kedua, warga Inggris yang sedang menderita dihibur pemandangan payudara. Semangat pertunjukan harus tetap dipentaskan yang mirip dengan semangat Inggris masa perang.

Mrs Henderson Presents pada umumnya diterima dengan baik oleh para kritikus. Meskipun ada yang mengecam seperti Daily Mail, pada umumnya film ini dilihat sebagai contoh menarik kepolosan erotik masa lalu, nyanyian para aktris tentang telanjang memberikan semangat tetapi juga membuat sebagian orang mengernyitkan dahi.

Image copyright REX Image caption Drama musik Hair sangat populer, meskipun adegan telanjang dan pemakaian obatnya dikecam para kritikus.

Tetapi sampai sejauh mana kita telah beranjak dari saat di mana telanjang di panggung dipandang sangat mengejutkan. Tahun 1968, Lord Chamberlain, penyensor teater, menjadi penguasa. Dia harus memastikan tidak ada kenakalan yang dipertontonkan atau pemikiran yang merusak dibicarakan. Tetapi ketika penyensoran teater akhirnya berakhir, pesta besar-besaran diadakan. Drama musik Hair dipentaskan di West End, termasuk adegan pembuka yang mengejutkan mata.

Musikal rock hippi tersebut berisi adegan di mana aktornya menanggalkan pakaian di akhir bagian pertama dan muncul bersama di bahwa seprei raksasa. Hair segera menjadi populer, meskipun adegan telanjang, pemakaian obat dan pesan anti-Perang Vietnam membuat marah kritikus.

'Pengawal ketidaksenonohan'

Pertunjukan lain yang menggunakan berakhirnya penyensoran adalah Oh! Calcutta!, yang pada tahun 1969 mementaskan tarian erotik, setelah semua pemerannya menanggalkan pakaian di bagian pertama. Drama ini dibuat kritikus teater Kenneth Tynan untuk menghasilkan uang. Dia melibatkan Samuel Beckett, Sam Shepard dan John Lennon untuk lebih memberikan warna avant-garde pada ceritanya. Pada saat itu adegannya sudah dipandang kuno, bukan lagi suatu pembebasan seksual. Tetapi pertunjukan ini tetap saja menciptakan skandal serius karena dipandang pengamat konservatif sebagai gejala kemunduran moral tahun 60-an.

Image copyright Rex Features Image caption Pejuang moralitas Mary Whitehouse tersinggung dengan teater buatan Howard Brenton, The Romans in Britain, yang menampilkan adegan pemerkosaan pria.

Muncul tuntutan agar pertunjukan ditutup, di bawah pimpinan Dowager Lady Birdwood dari kelompok kanan, yang menyatakannya 'sangat jorok'. Polisi yang menyembunyikan identitasnya, menonton bagian telanjang sampai tiga kali dan mendesak Jaksa Agung untuk menutup pertunjukan. Tetapi tim ahli yang terdiri dari kepala sekolah perempuan, pendeta dan seorang profesor hukum, secara diam-diam dikirim untuk menonton pertunjukan. Mereka memandang bagian telanjangnya tidak merusak. Pertunjukan boleh dilanjutkan. Dan terus dipentaskan selama sepuluh tahun di West End.

Tetapi teater tidak lama kemudian menghadapi pengecam yang vokal lewat Mary Whitehouse, yang pada permulaan tahun 1970-an memimpin perjuangan menentang masyarakat yang permisif. Tahun 1980, Whitehouse menjadikan teater The Romans in Britain-nya Howard Brenton sebagai sasaran, Pertunjukkan itu memperlihatkan adegan singkat pemerkosaan pendeta Druid oleh tentara Romawi.

Pengawal ketidaksenonohan tidak mempermasalahkan drama yang dipentaskan di National Theatre itu, tetapi Whitehouse (yang bahkan menolak menontonnya) tetap kukuh. Sutradara Michael Bogdanov dituduh ""mementaskan adegan sangat jorok"" di panggung, dengan menggunakan Sexual Offences Act tahun 1956. Tetapi pengadilan di Old Bailey tahun 1982 menolak kasus itu. Seorang saksi mengatakan melihat ""ujung penis"", tetapi ternyata dia duduk jauh di belakang sehingga tidak menyadari yang dilihat adalah ibu jari.

'Viagra teatrikal'

Para aktor senang menggunakan telanjang di panggung untuk membuat orang terkejut. Ini adalah kesempatan bagi mereka untuk menunjukkan mereka bersedia melakukan segalanya demi sebuah peran. King Lear adalah peran keagamaan yang dalam produksi teater modern seringkali menampilkan para aktor yang telanjang sama sekali saat mengatakan off, off you lendings, come unbutton here. Ian Holm yang memulai hal ini, telanjang pada produksi Richard Eyre di National pada tahun 1997. Banyak orang membicarakannya. Para penonton menikmati kesempatan menonton humor penis pada tragedi buatan Shakespeare.

Image copyright Equus Image caption Peran seksual mengubah reputasi bintang anak-anak, itulah yang dialami Daniel Radcliffe lewat Equus.

Ian McKellen juga telanjang pada produksi RSC di tahun 2007. Kegaduhan media yang terjadi membuktikan kita seringkali lebih tertarik pada alat kelamin aktor dibandingkan akting mereka. Germaine Greer menulis artikel yang mendukung pengungkapan ""alat kelamin yang memesona"" sebagai satu-satunya adegan yang diingat dari produksi Trevor Nunn.

Menanggalkan pakaian masih merupakan cara bagi aktor untuk menunjukkan keseriusannya. Misalnya Daniel Radcliffe yang dipuji pada tahun 2007 karena telanjang pada drama Peter Shaffer berjudul Equus ketika dia baru berumur 17 tahun. Ini adalah tentang Radcliffe meninggalkan citra Harry Potter, selain penanggalan pakaian dalam. Peran seksual mengubah reputasi bintang film anak-anak.

Image copyright Tristram Kenton Image caption Charles Spencer dari Daily Telegraph menggambarkan akting Nicole Kidman dalam The Blue Room sebagai ""Viagra teatrikal yang sebenarnya"".

Produksi panggung Inggris yang seksual juga terbukti ""mengubah kehidupan"" Nicole Kidman. Dia muncul di Donmar Warehouse pada tahun 1998 lewat The Blue Room, adaptasi David Hare terhadap karya Le Ronde. Bintang muda Hollywood ini harus berpakaian di panggung. Pertunjukan ini sangat laku, tiketnya sampai dijual senilai 1.000 atau Rp18 juta, hanya untuk menonton punggung telanjangnya. Kritikus Telegraph, Charles Spencer, menggambarkan aktingnya sebagai ""benar-benar Viagra teatrikal"". Aktor yang tampil bersama Kidman, Iain Glen, jarang disebut-sebut ketelanjangannya.

Anda mungkin berpikir orang Inggris terobsesi. The Full Monty dan Calendar Girls memberikan kesempatan bagi wanita dan pria setengah baya untuk telanjang, pertama di film, kemudian di panggung. Tiba-tiba, memperlihatkan kulit telanjang dipandang menghibur, dipandang jenaka, cerdik dan digemari pesta menjelang pernikahan dan para wisatawan. Gary Barlow baru-baru ini mementaskan versi musikal Calendar Girls.

Politik

Telanjang masih bisa menjadi alat yang kuat. Banyak produksi yang memperlihatkan bagian tubuh telanjang untuk memperlakukannya sebagai alat politik, identitas dan feminisme. Di tahun 1980-an, seniman pertunjukan legendaris Amerika Serikat, Karen Finley, menjadi terkenal karena pertunjukan telanjangnya, yang membicarakan perkosaan, AIDS, inses dan subjek tabu lainnya. Dia seringkali menutupi tubuh telanjangnya dengan cokelat dan madu. Adegan seperti ini dipandang berlebihan oleh banyak orang bahkan pada tahun 90-an. Pendanaan National Endowment for the Arts yang diterima Finley dicabut karena dia dianggap bertindak tidak senonoh pada tahun 1990. Langkah ini dipandang sebagai skandal penyensoran.

Image copyright REX Image caption Versi musikal Mrs Henderson Presents secara umum direspon positif para kritikus.

Kita lebih bisa menerimanya sekarang. Pertunjukan komedi Adrienne Truscott tahun 2013 berjudul Asking for It memperlihatkannya hanya memakai jaket denim dan sepatu hak tinggi. Telanjang menambahkan faktor untuk mengejutkan, tetapi juga menekankan pemerkosaan sama sekali tidak ada hubungannya dengan pakaian yang dikenakan perempuan.

Dan pada tahun 2009, pertunjukan feminis Nic Green, Trilogy, mengaburkan batasan antara penonton dengan aktor. Selain menanggalkan pakaian, dia juga mengajak penonton perempuan untuk melakukan hal yang sama dan ikut serta menari di panggung untuk merayakan tubuh perempuan dalam berbagai bentuk dan ukuran.

Apakah itu untuk mendukung kepolosan perempuan dewasa panggung atau merayakan ketelanjangan, sepertinya pertunjukan teater Inggris masih belum menunjukkan tanda-tanda akan menutupi tubuhnya.",[]
bbc.com,2016-03-16 00:00:00,"Setelah deklarasi OKI tentang Palestina, apa langkah selanjutnya?",[],"Negara-negara anggota Organisasi Kerja Sama Islam diminta untuk menindaklanjuti resolusi dan deklarasi KTT luar biasa dengan melakukan langkah kongkrit yang lebih terukur dan bertahap, seperti dilaporkan Heyder Affan.",[]
bbc.com,2016-03-16 00:00:00, :    ...?,[],,[]
bbc.com,2016-03-16 00:00:00,         ,[],,[]
bbc.com,2016-03-16 00:00:00,    ,[],,[]
bbc.com,,BBC ,[],,[]
bbc.com,,BBC iPlayer,[],,[]
bbc.com,,BBC World News: 24 hour news TV channel,[],"Video 1:44

Click

How a virtual human could be a coach - the research aiming to make artificial intelligence more persuasive and help humans make decisions",[]
bbc.com,2016-03-16 00:00:00,      ,[],,[]
bbc.com,2016-03-16 00:00:00,Nike: Maria Sharapova calaaqaad keeda waan jarnay,[],,[]
bbc.com,,Kaidojin amfani da shafi,[],,[]
bbc.com,2016-03-16 00:00:00,    ,[],,[]
bbc.com,2016-03-16 00:00:00,Mata a Tunisia na neman 'yancinsu,[],,[]
bbc.com,2016-03-16 00:00:00,T20:     ,[],,[]
