reuters.com,2016-03-01 00:00:00,Migrant flow endless as Turkey-EU talks loom,['Thomson Reuters'],Thousands of migrants are continuing to depart from Turkish shores for Greece as EU officials warn Europe's cherished free-travel zone will shut down if Turkey fails to act by March 7th migration summit.,[]
reuters.com,2016-03-09 10:03:10+00:00, ,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 21:08:42+00:00,"BOLSA MEXICO CIERRA CON CAIDA MARGINAL A 44,492.50 PTS, BORRA PERDIDAS ES SESION VOLATIL",['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 12:34:21+00:00,           ,[],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-05 00:00:00,Trump may have saved himself a headache by avoiding CPAC,[],,[]
reuters.com,2015-12-07 00:00:00,A drug epidemics most vulnerable victims,['Thomson Reuters'],A Reuters investigation found 110 examples of children whose mothers used opioids during pregnancy and who later died preventable deaths after they were sent home from the hospital. A federal law is meant to protect such children.,[]
reuters.com,2016-02-18 00:00:00,Penguins greet Russian Orthodox Patriarch,['Thomson Reuters'],"Russian Orthodox Patriarch Kirill is greeted by penguins in Antarctica after holding Mass on the Island of Waterloo. Rough Cut - subtitled (no reporter narration).

ROUGH CUT - SUBTITLED (NO REPORTER NARRATION) Russian Orthodox Patriarch Kirill wraps up his Latin American tour on the Island of Waterloo, Antarctica.... Flying from Chile to Russia's Bellingshausen scientific station. He began with Mass for polar explorers at the Holy Trinity church... ...before paying a visit to some very special residents.",[]
reuters.com,2016-03-09 11:03:57+00:00,,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 00:00:00,Top News & Business Videos,['Thomson Reuters'],"NATURAL ROUGH CUT (NO REPORTER NARRATION). From the remote eastern Indonesian Ternate island on Wednesday morning, onlookers were able to watch a a rare astronomical phenomenon - a total solar eclipse. Those not on the remote island were able to see the spectacle through a live stream set up by the Panasonic Eclipse Live by Solar Power project, http://news.panasonic.com/global/eclipselive2016.html. A partial eclipse of the sun on Wednesday was visible to millions in Australia, parts of Southeast Asia and the Pacific. A solar eclipse happens when the moon casts a shadow on the earth as it passes between the earth and the sun. A partial eclipse, more frequent than total eclipses, is when the earth passes within the penumbra of the moon.",[]
reuters.com,2016-03-02 00:00:00,"Migrants, Turkish military play cat and mouse",['Thomson Reuters'],Migrants and refugees face a cat-and-mouse battle with the military in Turkey as they try to push forward to reach EU shores.,[]
reuters.com,2016-02-23 00:00:00,NATO wants Afghan forces on the attack,['Thomson Reuters'],"Western coalition forces want less defense and more offense from Afghan security forces dealing with the Taliban. As Reuters' Josh Smith explains from Kabul, insurgents are taking advantage of hit-and-run tactics on much less mobile government soldiers and police.",[]
reuters.com,2016-03-09 08:53:01+00:00,"      ,       ",['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 00:00:00,"Sanders upsets Clinton in Michigan, Trump rolls on",['Thomson Reuters'],"In a surprise win, Democratic presidential candidate Bernie Sanders narrowly defeated front-runner Hillary Clinton in Michigan's primary. The win giving Sanders the momentum his campaign needs for a prolonged fight against the former Secretary of State. SOUNDBITE: DEMOCRATIC PRESIDENTIAL CANDIDATE BERNIE SANDERS, SAYING: ""I just want to take this opportunity to thank the people of Michigan who repudiated the polls that had us 20, 25 points down a few days ago."" But Clinton won in Mississippi and now has more than half of the delegates needed to win the party nomination. SOUNDBITE: DEMOCRATIC PRESIDENTIAL CANDIDATE HILLARY CLINTON, SAYING: ""Running for president shouldn't be about delivering insults; it should be about delivering results."" And it was a big night for Republican front-runner Donald Trump who racked up primary wins in Michigan, Mississippi, and Hawaii... brushing off a week of blistering attacks from the Republican establishment. SOUNDBITE: REPUBLICAN PRESIDENTIAL CANDIDATE DONALD TRUMP, SAYING: ""There's only one person who did well tonight - Donald Trump, I will tell you."" Rival Ted Cruz, whose recent victories have positioned him as the prime alternative to Trump, won in Idaho. SOUNDBITE: REPUBLICAN PRESIDENTIAL CANDIDATE TED CRUZ, SAYING: ""We have tremendous support on the grassroots, and we are fighting to earn delegates."" The results a major setback for GOP candidates Marco Rubio and John Kasich. The next big test for Republicans comes on March 15 when five states hold their primaries including the winner-take-all-primaries in Florida and Ohio.",[]
reuters.com,2016-03-08 00:00:00,"Two years on, MH370 search nears deadline",['Thomson Reuters'],"It's been two years since Malaysia Airlines flight MH370 disappeared in midair, and there's still no sign to help pinpoint where it finally landed. Reuters' Chief Asia Aviation Correspondent Siva Govindasamy says that while searchers remain optimistic, they have little evidence to go on.",[]
reuters.com,2016-03-09 00:00:00,Nigeria's oil refining challenge,['Thomson Reuters'],"It's resource rich but power poor. And Nigeria's ability to generate electricity from its vast gas reserves and fuel from its oil is holding back growth. Three years ago the government handed control of the electricity supply to private firms. But cuts remain common. (SOUNDBITE) (English) DON ADINUBA, PUBLIC AFFAIRS CONSULTANT SAYING ""The truth is that the power sector is collapsing. You require a lot of investment and if you do not review the tariffs there will not be fresh investments."" It's a similar story in the oil sector. Nigeria is Africa's top producer but it only has four refineries and they've never operated at full capacity. As a result the country imports most of its energy needs at great expense. That was bearable when it was making money from its oil - but low prices have put paid to that. ""When we have working refineries,"" said the oil minister, ""we'll be able to save some of our reserves and use them when times are hard instead of having to import more."" The country is investing between 250 and 500 million dollars in the country's refineries. And it's talking to oil majors for expertise and more investment It hopes to be self-sufficient within 18 months in a bid to escape the worst economic crisis in years.",[]
